17	9211044	1.70294826555786
17	9268628	1.77677983440658
17	9274444	1.94000989489675
17	9293226	2.07782478837654
17	9342978	2.13526151347191
17	9373053	2.29046435855959
17	9373071	2.29053646775166
17	9754512	2.29053646775166
17	9766564	2.41109101868596
17	9973581	2.41109101868596
17	10054737	2.47135418552072
17	10065097	2.72015620483729
17	10105708	2.75031229272145
17	10135931	2.88198927478333
17	10139063	2.89330922242315
17	10977821	2.89330922242315
17	11043037	3.01386377335744
17	11291728	3.01386377335744
17	11299258	3.13441832429174
17	11506980	3.13441832429174
17	11530127	3.25497287522604
17	11815447	3.25497287522604
17	11832295	3.37552742616034
17	11900027	3.37552742616034
17	11910850	3.49608197709464
17	12131749	3.49608197709464
17	12135233	3.61663652802893
17	12256191	3.61663652802893
17	12271309	3.73719107896323
17	12282598	3.73719107896323
17	12305823	3.85774562989753
17	12645422	3.85774562989753
17	12660251	3.97830018083183
17	12888789	3.97830018083183
17	13012393	4.02818576895145
17	13104136	4.1283766245875
17	13130903	4.1963199865675
17	13187493	4.46051838456902
17	13739298	4.46051838456902
17	13892871	4.46561427656097
17	13912713	4.58682722896495
17	16189814	4.6623850524587
17	16318273	4.76617598452646
17	16343341	4.90698471060671
17	16345411	4.90865720711829
17	17642406	4.95169437142516
17	17646177	5.07237405248455
17	20933434	5.18145251433514
17	20952638	5.30264429648725
17	22433351	5.35177773014259
17	22448738	5.47284285578781
17	23425514	5.50525444504066
17	23557135	5.60069465036667
17	23599743	5.84663864760184
17	23611494	5.87308932581112
17	23695029	5.8758612019713
17	23761021	5.9986055135037
17	23873751	6.00234614437145
17	23935846	6.12496114481992
17	24091305	6.13011961846553
17	24447558	6.15975629023125
17	24476774	6.28274146905112
17	24635864	6.29597697666053
17	24644325	6.2964936721339
17	24870638	6.30781223742846
17	24917715	6.43072124479422
17	25402102	6.4549468345188
17	25409043	6.57584852486493
17	25544023	6.58259926363584
17	25547085	6.70330695401388
17	26501797	6.75105485232068
17	26575618	6.75105485232068
17	26579926	6.87160940325497
17	26804086	6.87160940325497
17	26817270	6.99216395418927
17	27165049	6.99216395418927
17	27427358	7.09718420831992
17	27466158	7.11652754840461
17	28042631	7.17312060529515
17	28077945	7.29714197464251
17	28101149	7.29941993959852
17	28130723	7.33895748923969
17	28198470	7.4586649577497
17	28204505	7.46185292858083
17	28234442	7.59822161087746
17	28411033	7.69150528230097
17	28504841	7.70071452797386
17	28639167	7.7997513831475
17	28655361	7.93224556477639
17	28693468	7.95660036166365
17	29221293	7.95660036166365
17	29252049	8.1448817925259
17	29276039	8.19770946353225
17	29878634	8.19770946353225
17	29885702	8.31826401446655
17	29900252	8.31826401446655
17	29910492	8.43881856540084
17	29910556	8.43881856540084
17	29937269	8.55937311633514
17	30413138	8.55937311633514
17	30441733	8.67992766726944
17	30581102	8.67992766726944
17	30608021	8.80048221820374
17	31308859	8.80048221820374
17	31368037	9.04159132007233
17	31409598	9.04159132007233
17	31422500	9.16214587100663
17	31466292	9.26433056415131
17	31473127	9.52138852374834
17	31529199	9.65222749237294
17	31622831	9.76491862567812
17	31624364	9.76491862567812
17	31733556	9.86324537973126
17	31758240	10.0051694291872
17	31758417	10.0060277275467
17	33061022	10.0060277275467
17	33065514	10.126582278481
17	33085530	10.126582278481
17	33116970	10.2471368294153
17	33540143	10.2471368294153
17	33541723	10.3676913803496
17	33640610	10.3676913803496
17	33864191	10.3859694048126
17	33923103	10.5113400849223
17	34180728	10.5324012486719
17	34181811	10.6530443362014
17	34549575	10.6831095000061
17	34567013	10.8050896291004
17	35115261	10.8499095840868
17	35237957	10.8499095840868
17	35309153	10.9704641350211
17	35592386	10.9704641350211
17	35593970	10.9813276239664
17	35603877	11.1698269886511
17	35609964	11.2115732368897
17	36573004	11.2115732368897
17	36602174	11.332127787824
17	37069434	11.332127787824
17	37070614	11.4526823387583
17	37334097	11.4526823387583
17	37483790	11.5732368896926
17	39864042	11.5732368896926
17	39880184	11.5762443164325
17	40203808	11.6983761501227
17	40341829	11.7926405295179
17	40511100	11.9334966557985
17	40992868	12.1525786177939
17	41149931	12.1760096443641
17	42284444	12.1760096443641
17	42297539	12.2060765302699
17	42336949	12.4171187462327
17	43084205	12.4171187462327
17	43097315	12.537673297167
17	43386759	12.537673297167
17	43398957	12.6582278481013
17	43524434	12.6582278481013
17	43575191	12.7787823990356
17	43615514	12.7787823990356
17	43635508	12.8993369499699
17	44049049	12.8993369499699
17	44052596	13.0198915009042
17	45229367	13.0198915009042
17	45309998	13.0395611266443
17	45325014	13.1637787736597
17	45352542	13.1704941245467
17	45355767	13.180745950522
17	45382078	13.3849395071104
17	45393618	13.4216235603675
17	45657611	13.4860236485224
17	45714507	13.6204577622317
17	45723552	13.6226642555756
17	45729559	13.6226642555756
17	45761802	13.7432188065099
17	45765729	13.7432188065099
17	45930428	13.7667578307023
17	45933811	13.8877958849903
17	46351813	13.9475373478435
17	46351979	13.9486645795046
17	46377632	14.2434171653899
17	46401310	14.2936461055433
17	46412748	14.4384644717269
17	47085415	14.5346030322915
17	47121539	14.6603204786285
17	47188111	14.6698350471355
17	47189733	14.790621416704
17	47346234	14.8129887706353
17	47361545	14.9357315922902
17	47435451	14.9462943469029
17	47441484	14.9506389559525
17	47443740	14.9891460272579
17	47448858	15.7423012439433
17	47449015	15.7554420641147
17	47450209	15.8008040403986
17	47452733	15.8026216756117
17	47560954	15.8650889209442
17	47571646	15.8780192705626
17	47644305	16.0145470699071
17	47751666	16.1543098251959
17	47808009	16.1543098251959
17	47814776	16.2748643761302
17	48119397	16.2748643761302
17	48128824	16.3954189270645
17	48495769	16.3954189270645
17	48514441	16.5159734779988
17	48547519	16.5159734779988
17	48555510	16.711293369757
17	48560404	16.7570825798674
17	48590158	16.7570825798674
17	48626889	16.7677906039778
17	48629064	16.888979222932
17	49003688	16.998191681736
17	49255810	16.998191681736
17	49278578	17.1187462326703
17	49488252	17.1187462326703
17	49488395	17.1202391359639
17	49488868	17.2522665101298
17	49497121	17.5196811974456
17	49503666	17.6413302446939
17	49511347	17.7215189873418
17	49790139	17.7215189873418
17	49807833	17.9626280892104
17	50088109	17.9626280892104
17	50125063	18.203737191079
17	50179824	18.5654008438819
17	50410417	18.5654008438819
17	50426378	18.6859553948162
17	50596034	18.6859553948162
17	50626179	18.8065099457505
17	50873241	18.8065099457505
17	50886209	18.9270644966848
17	51801076	18.9270644966848
17	51801450	18.9279947668077
17	51819532	19.0935256395691
17	51849543	19.1681735985533
17	51993869	19.1681735985533
17	52006632	19.2887281494876
17	52158582	19.2887281494876
17	52167839	19.5779540744494
17	52181775	19.6503918022905
17	52464230	19.6503918022905
17	52480701	19.7709463532248
17	52541497	19.8550985373755
17	52567796	19.9943679148019
17	52572318	20.0120554550934
17	52576674	20.0120554550934
17	52614568	20.1326100060277
17	52702841	20.1326100060277
17	52879678	20.253164556962
17	53683324	20.253164556962
17	53683484	20.2786787476359
17	53684080	20.4251143241745
17	53684882	20.4942736588306
17	53691356	20.4942736588306
17	53710928	20.6148282097649
17	54242009	20.6148282097649
17	54278238	20.7353827606992
17	54652128	20.7353827606992
17	54674680	20.9764918625678
17	54745052	20.9764918625678
17	54961470	20.9832260399068
17	55285583	21.1138659561556
17	55289860	21.1139990427872
17	55299629	21.2484381895636
17	55326195	21.2861962173187
17	55332344	21.3096485425717
17	55332500	21.310566985824
17	55376579	21.6906347426396
17	55390486	21.7199029584122
17	55466097	21.7222557321572
17	55529948	21.736354917353
17	55531967	21.8573552914523
17	55548384	21.860980392443
17	55560404	21.9841891258655
17	55810705	22.0394517667103
17	56044311	22.1054386550877
17	56085985	22.2377569403277
17	56101483	22.2421317148698
17	57061446	22.3310078823154
17	57075743	22.4528860911052
17	57286009	22.4723531291308
17	57771865	22.5310998966835
17	57879775	22.5375149150139
17	57925718	22.6608006788771
17	58245843	22.6798314243412
17	58291921	22.8031252136652
17	58416366	22.8105232023236
17	58439922	22.9615866829843
17	58454315	23.0544225229224
17	58619186	23.0703433477148
17	59079147	23.1004471169593
17	59333833	23.1381239165072
17	59349516	23.2609985213404
17	59355224	23.2618429304238
17	59364086	23.3837084752785
17	60225883	23.5111978261651
17	60254604	23.6360011986279
17	60590933	23.6857557996469
17	60592551	23.8065497083067
17	61541220	23.9468904092099
17	61687840	23.9572474443352
17	62000824	23.9747760163869
17	62415617	24.021699687161
17	62427407	24.3846970929737
17	62465595	24.3890171404662
17	62838960	24.4187387294547
17	62839062	24.4196438193085
17	62852669	24.6197030745005
17	62859743	24.6615022546997
17	62986774	24.6716145125996
17	62988392	24.6871848315544
17	62999406	25.0518482239801
17	63063987	25.1599792299376
17	63502219	25.1948645335563
17	63515241	25.204065642495
17	63694498	25.3164556962025
17	63725312	25.3164556962025
17	63751578	25.468933041665
17	63824504	25.5575647980711
17	64442440	25.5575647980711
17	64572759	25.5909729232649
17	64764601	25.7607074215086
17	64790251	25.7672829662198
17	64819483	25.8953313309162
17	64887685	25.912815358222
17	65075448	26.2020587291593
17	65610503	26.2373238822815
17	65627844	26.2975644932314
17	65640045	26.3421016421824
17	65642376	26.3508179106998
17	65644780	26.4803616978056
17	65652551	26.5094196654799
17	65769847	26.6117267772027
17	65799616	26.7582462409122
17	65888300	26.8355975904555
17	65926772	26.989707925067
17	66056255	27.1026446982494
17	66138152	27.1297779109644
17	66142311	27.2517103760065
17	66271535	27.2945234494999
17	66346308	27.3143681734976
17	66361076	27.4388421456668
17	66403015	27.6178102546512
17	66417724	27.8742797252057
17	66420754	28.047666045518
17	66420806	28.0485727293489
17	66421324	28.1781592461372
17	66472104	28.1916362376262
17	66473735	28.3126236553017
17	66557989	28.3349846328698
17	66558276	28.4556153534882
17	66939424	28.556771878735
17	66940315	28.5589744887575
17	66994056	28.9303033831955
17	66994649	28.9330922242315
17	67073613	28.9330922242315
17	67093061	29.0536467751658
17	67388887	29.0536467751658
17	67604395	29.1742013261001
17	68022785	29.1742013261001
17	68029168	29.2947558770343
17	68062732	29.2947558770343
17	68087613	29.2973204486066
17	68218940	29.5519658830532
17	68465809	29.5774115331267
17	68519398	29.7034896894621
17	69043355	29.7574957674854
17	69045144	29.7644817709222
17	69075064	29.9160888869472
17	69148882	30.0094819058199
17	69149205	30.1300697494924
17	69203987	30.1357163215704
17	69226464	30.1750995391531
17	69232330	30.2354693712293
17	69248733	30.4025898322391
17	69265032	30.4804150965749
17	69277091	30.5003013863773
17	69581661	30.6208559373116
17	70050344	30.6208559373116
17	70064802	30.7414104882459
17	70125380	30.7414104882459
17	70171077	30.8619650391802
17	70466008	30.8619650391802
17	70470459	30.8991068891289
17	70480004	31.0993107228671
17	70480455	31.1030741410488
17	70932146	31.1030741410488
17	70938262	31.1223482465937
17	70970400	31.3207529094238
17	70978153	31.3441832429174
17	71485614	31.3441832429174
17	71486848	31.4647377938517
17	71487131	31.585292344786
17	71488015	31.585292344786
17	71555457	31.7058468957203
17	72033888	31.7058468957203
17	72080589	31.9326101674979
17	72086897	31.9469559975889
17	72090058	31.9469559975889
17	72090351	31.9469845370201
17	72099987	32.0684776748451
17	72152456	32.0735883759212
17	72158481	32.0915140720117
17	72194347	32.3187778372169
17	72622041	32.3604370299983
17	72666493	32.4198847205299
17	72719267	32.6070614989502
17	72721057	32.6111907063347
17	72808542	32.619712112949
17	72811146	32.7405203044253
17	72993202	32.7582533238294
17	73027366	32.8821355919217
17	73327731	32.9113924050633
17	73452549	32.9113924050633
17	73469438	33.0319469559976
17	73545660	33.0319469559976
17	73709371	33.0427780860478
17	73719493	33.0625784811727
17	73728958	33.2016482207908
17	73773156	33.2881072075257
17	74122875	33.3112446385477
17	74163476	33.434485354194
17	74381359	33.4522085103121
17	74395752	33.5737153030311
17	74960451	33.6110758243659
17	74960765	33.6148005251416
17	74969241	34.0770073746803
17	74970671	34.0939701839455
17	75107502	34.1030229315062
17	75147703	34.2262371831273
17	75279989	34.2349892332023
17	75287549	34.3560439542118
17	75317825	34.3580470162749
17	75380423	34.3580470162749
17	75381541	34.4786015672092
17	75660189	34.4786015672092
17	75661000	34.4792573262659
17	75667398	34.4970090350697
17	75668441	34.5017741316754
17	75722320	34.8374711347911
17	75734594	34.8898146086889
17	75740980	34.9055912742096
17	75809283	34.9608197709463
17	75840876	34.9608197709463
17	76323834	35.0668119662927
17	76327428	35.0813092919145
17	76327697	35.0827546448878
17	76355440	35.2776935573084
17	76390188	35.3893147295817
17	76400604	35.42048815439
17	76411691	35.4353369907382
17	76414897	35.506847815925
17	76417441	35.6966337234416
17	76419153	35.7050366870717
17	76423972	35.8492442063081
17	76464020	36.045810729355
17	76686931	36.045810729355
17	76882351	36.1663652802893
17	76969306	36.1663652802893
17	77007954	36.1790596586052
17	77065690	36.2033466145706
17	77067048	36.2041450054373
17	77067092	36.2043117571544
17	77078354	36.2481170649822
17	77104699	36.4711446078116
17	77293274	36.600839159669
17	77330247	36.72918784485
17	77336334	36.75925055261
17	77336582	36.760393926028
17	77348971	36.7830251752092
17	77411942	37.0186101880205
17	77412401	37.01944865306
17	77534941	37.0634772331245
17	77583009	37.1760277503902
17	77595760	37.4469931318139
17	77640955	37.4632316798474
17	77643069	37.5845457902582
17	77672407	37.5950869236182
17	77733229	37.7560661264224
17	77758625	37.7729452895359
17	77782632	37.9094558205011
17	77963949	38.0299661063039
17	78067229	38.1052554317038
17	78222782	38.1711544698046
17	78269318	38.285980221933
17	78274516	38.4772704900647
17	78280139	38.5532282910844
17	78281767	38.5570827704204
17	78315574	38.5680294503717
17	78359234	38.5781413395039
17	78363212	38.8201717674139
17	78431640	38.8360200576001
17	78480760	38.8743335028844
17	78522695	38.9034700877517
17	78534649	39.0279488560942
17	78544134	39.1879421794511
17	78552133	39.5156439370328
17	78552362	39.5206364658995
17	78553091	39.5258485913242
17	78566891	39.5343043410326
17	78651473	39.6738303359379
17	78683160	39.7087241524077
17	79331121	39.7504165391711
17	79337721	39.8713957603442
17	79477711	39.8804032734862
17	79477908	39.8816374926366
17	79494928	40.1088235661077
17	79497153	40.1227633509281
17	79536819	40.1253156190636
17	79552686	40.4880002177271
17	79589869	40.4903927197713
17	79815635	40.5266649319492
17	79837544	40.5420239302804
17	79930183	40.6010064452974
17	79932505	40.6081502493683
17	79971484	40.8486265655395
17	79979593	40.8735745014616
17	80038730	40.9253386908991
17	80075637	40.9377008175591
17	80088556	41.0625826320023
17	80172829	41.0908101633656
17	80178442	41.2132448079662
17	80486556	41.3164486525958
17	80506000	41.6846251401124
17	80506650	41.6848428598493
17	80514153	41.8079105664541
17	80518790	41.8094637455617
17	80525058	41.9321177846664
17	80596721	41.9561215531342
17	80841488	41.9902924254694
17	80882466	41.9920662330936
17	80896597	42.1228364986409
17	80972414	42.1776468329988
17	80983329	42.2865627832937
17	80985439	42.4281720896217
17	81272767	42.6358899332504
17	81418109	42.6511766645647
17	81441205	42.7741603987113
17	81578020	42.7885502801273
17	81580256	42.7889940200619
17	81628625	42.8023133277642
17	82571820	43.153601097896
17	82587828	43.2801177400461
17	82764610	43.3459592198879
17	82830324	43.3675894857709
17	82870485	43.3783231885187
17	82873785	43.499131562635
17	82901164	43.5012374489681
17	82920321	43.6232654819318
17	83147607	43.6407474382158
17	83201292	43.6407474382158
17	83226241	43.8175678668612
17	83226877	43.8233998516635
