10	9537015	0.977275969424255
10	9894569	0.988780441902315
10	9928325	1.23097565935896
10	10394425	1.24597265176297
10	10423231	1.25204009582361
10	10608096	1.3000323314951
10	10817330	1.57911365903953
10	10818560	1.58004557228131
10	10836040	1.71384389839147
10	10850151	1.7245351404685
10	11069968	1.78160115766266
10	11278047	1.79848700906323
10	11278102	1.7989793679104
10	11291637	1.94424000429832
10	11345820	2.04509596823108
10	11905744	2.0905344481335
10	11921714	2.14730212882604
10	11940451	2.21596111750317
10	11965904	2.22081906438615
10	11973091	2.22700240248228
10	11974235	2.34854119423778
10	12040886	2.40588440662753
10	12081171	2.56109817214408
10	12145973	2.61685059670306
10	12373850	2.66034308724845
10	12400981	2.67192326451177
10	12419912	2.80055803127931
10	12444564	2.81108011044688
10	12464730	2.94024200555176
10	12634329	3.01263102489059
10	12651379	3.14046293465205
10	12712587	3.16658801260469
10	12750447	3.30330214155636
10	12884750	3.36062596106156
10	12944439	3.36717522013923
10	12953353	3.48870771126179
10	13020570	3.49608197709464
10	13093684	3.49608197709464
10	13256811	3.51048249131359
10	13285229	3.63354572452044
10	13668122	3.66734672675084
10	13699584	3.7906786779828
10	13979628	3.8154003831814
10	13992159	3.93706114488202
10	14286202	3.96301865285117
10	14286338	3.96331559815162
10	14343742	4.20920726692902
10	14380631	4.21246375156383
10	14459309	4.28570173128377
10	14523709	4.33996383363472
10	14755087	4.46051838456902
10	15221555	4.46051838456902
10	15628523	4.54955742068352
10	15658799	4.67673594661684
10	15772570	4.70162748643761
10	16253587	4.70162748643761
10	16275988	4.76743498931256
10	16288221	4.92392647086019
10	16294624	4.94273658830621
10	16569482	4.94273658830621
10	16621339	5.06329113924051
10	16734742	5.06329113924051
10	16760800	5.18384569017481
10	16927262	5.18384569017481
10	16939538	5.3044002411091
10	17079779	5.3044002411091
10	17111586	5.5455093429777
10	17658292	5.5455093429777
10	17672971	5.59038597557386
10	17695413	5.77955019942342
10	17697725	5.7866184448463
10	17700818	5.7866184448463
10	17732585	5.90717299578059
10	17930520	5.90717299578059
10	17965952	6.02772754671489
10	18160891	6.02772754671489
10	18200188	6.14828209764919
10	18249627	6.14828209764919
10	18542116	6.2329533632476
10	18566641	6.36060754113813
10	18589168	6.3671287764671
10	18853652	6.45855183110979
10	18854787	6.57927218325554
10	18904885	6.62127820043009
10	18919977	6.86368217677136
10	18921547	6.87635800488486
10	19028899	6.96637018013581
10	19409622	7.02198633399178
10	19471326	7.15155462761441
10	19590613	7.16898011581716
10	19680205	7.17401343289924
10	19688479	7.29503282071113
10	19956509	7.3100908613566
10	20137920	7.32803661661423
10	20164475	7.40412550051124
10	20181498	7.57345659336152
10	20351147	7.59023881403007
10	20364053	7.61858319188493
10	20370792	7.66268196328044
10	20391782	7.89950238470692
10	20408628	8.12915400394434
10	20409782	8.14246553068433
10	20443998	8.20219668603969
10	20512410	8.20896421947859
10	20558273	8.23839316636378
10	20668483	8.42966625372649
10	20734529	8.47204604192131
10	20735014	8.47209401966962
10	20780139	8.48522367323667
10	20780284	8.48551884999658
10	20795394	8.56560750127049
10	20797711	8.69844301878332
10	20817211	8.80180031195613
10	20821033	8.80958076420699
10	20826894	8.83544363737134
10	20849235	8.93639058644093
10	20871750	8.99884092805481
10	20908061	9.0132461125199
10	20944801	9.14837603943523
10	20945061	9.14942448357205
10	20977959	9.38998284047517
10	20981818	9.4041704078441
10	21084991	9.44510087235392
10	21120637	9.55445821821118
10	21120910	9.55877769722451
10	21130089	9.8435450416247
10	21130123	9.84416620093197
10	21177876	9.9641681179528
10	21220692	9.9811539453345
10	21532923	10.0275195403574
10	21536689	10.1486333337463
10	21584145	10.1556804420649
10	21606056	10.2794887267814
10	21977969	10.334716963381
10	22074969	10.5902303451489
10	22567001	10.6632959806889
10	22569829	10.6649123901171
10	22604300	10.7033097547882
10	22617079	10.8380988774823
10	22776976	11.016208692075
10	22792119	11.0324292778599
10	22850957	11.0635446118532
10	22851949	11.0640101276082
10	23125302	11.0766374773402
10	23131054	11.0932491813977
10	23147471	11.2612158229982
10	23167724	11.3197062336861
10	23247999	11.3234144808967
10	23321082	11.5277833570384
10	23357530	11.5695832903357
10	23436622	11.5732368896926
10	23607427	11.5732368896926
10	23690230	11.6937914406269
10	24591184	11.6937914406269
10	24593608	11.7085442794529
10	24610992	11.9215768712911
10	24613152	11.9349005424955
10	24886220	11.9349005424955
10	24888352	12.0554550934298
10	25033370	12.0554550934298
10	25044411	12.1760096443641
10	25249202	12.1760096443641
10	25260749	12.2965641952984
10	25615530	12.2965641952984
10	25659143	12.4171187462327
10	25676413	12.4171187462327
10	25677365	12.4171442982725
10	25859933	12.429456750496
10	25904161	12.56368208901
10	25924779	12.5700550721501
10	25929084	12.5771559837821
10	26014721	12.738990956553
10	26248890	12.8676480500277
10	26254407	12.8772638531273
10	26358798	13.1305880163409
10	26430722	13.2877439839809
10	26458465	13.3043332285133
10	26476128	13.4354495725549
10	26686427	13.4496322134895
10	26712143	13.5090947714525
10	26735667	13.684043365532
10	26740130	13.6943630651815
10	26794713	13.8669588591706
10	26798265	13.8888587383414
10	26834852	14.0483024530714
10	26858212	14.0799437291922
10	26864972	14.0821986449027
10	26891820	14.2117088137357
10	26974419	14.2392611484652
10	26983756	14.4818544488741
10	26983884	14.4835274658959
10	26994453	14.4870529398817
10	27022711	14.7375879897011
10	27385445	14.8585842316139
10	27503827	14.971589615379
10	27508991	14.9771809475729
10	27579570	15.0594736826049
10	27763562	15.159740347681
10	27777268	15.287764000052
10	27877642	15.3424629339206
10	27881674	15.3525088467209
10	27939573	15.6173214098643
10	28233392	15.7774384327023
10	28258479	15.792672953708
10	28347239	15.8618769749262
10	28360526	15.9442182065587
10	28369492	16.0392533168091
10	28387910	16.1346962699783
10	28410666	16.1524385717679
10	28444398	16.2992931457275
10	28646690	16.457015316303
10	28957718	16.6868885790653
10	29151968	16.7213153429451
10	29161704	16.8435953969586
10	29263245	16.8615914228589
10	29321740	16.9925129933718
10	29613557	17.0442314744793
10	30167950	17.1355894089079
10	30395896	17.1425147031499
10	30397957	17.2631318699293
10	30954845	17.2800508474933
10	31008447	17.4022338965015
10	31049350	17.5240311334683
10	31174257	17.5278259696483
10	31183733	17.5285305567782
10	31210160	17.8921591867953
10	31285515	17.89776220106
10	31718843	17.9406162394876
10	31763126	18.0655501644381
10	31827962	18.0719621305134
10	31867826	18.0772174518541
10	33581609	18.3201808564235
10	33915777	18.3664041224638
10	33934755	18.3706648529098
10	33981935	18.5018117350931
10	33991439	18.50394546795
10	34009578	18.8696814882079
10	34481646	18.9756649690905
10	34484085	19.0967670973015
10	34935812	19.1981838420685
10	35607301	19.2695780618979
10	35650486	19.3947241391019
10	35700639	19.4000565187941
10	35761609	19.5270935371746
10	36198040	19.5734958620889
10	37002787	19.6244562949946
10	37002899	19.6247666760724
10	37047252	20.1093440069346
10	37047306	20.1094936549542
10	38057450	20.1734608092737
10	38570630	20.1921355757811
10	38608294	20.3140607304134
10	38722736	20.3182253074207
10	38724652	20.3218348846918
10	38787988	20.5610426499386
10	38788340	20.561721757553
10	38878988	20.5650204641167
10	39066076	20.6923832007097
10	39132214	20.6947899813856
10	39147717	20.8159086909098
10	39345752	20.8231152410195
10	39377497	20.9448250015543
10	39534629	20.9505430798325
10	39560541	21.0720405758343
10	39611147	21.0738821426021
10	39627334	21.1950257430813
10	39879211	21.2041916189213
10	39916002	21.3260850048347
10	39938757	21.3269130657721
10	39968927	21.3283234956511
10	40311648	21.3696871143285
10	40317147	21.4909053495398
10	41025867	21.5764420509063
10	41051225	21.7000571048224
10	41102019	21.7061875247473
10	41103141	21.8268774918953
10	41396140	21.8622400722707
10	41611675	22.12936248395
10	41701908	22.1402528682687
10	41710548	22.2618501964632
10	42707800	22.3822103478786
10	43712733	22.4837738679472
10	43726493	22.6057190728218
10	43736768	22.6067575153535
10	43767698	22.7304380057043
10	43768764	22.7305457409587
10	43808753	22.7839145305036
10	43866496	22.9650451074738
10	43875644	23.0356360006229
10	43887234	23.1041825603533
10	43985125	23.1140759109976
10	43997311	23.1299486338796
10	44084474	23.2427481182443
10	44593723	23.2838323633514
10	44607468	23.6466049097387
10	44720481	23.6557223626788
10	44729948	23.7770406746582
10	44847510	23.7865251233724
10	45036179	23.8038516628941
10	45042262	23.9249648500639
10	45071882	23.9276850219026
10	45072602	24.0483056945021
10	45711839	24.107010437434
10	45732939	24.2295027205019
10	45873343	24.2423968125626
10	45892887	24.3647461993651
10	45941806	24.3695137569265
10	46453545	24.4554870137186
10	46514045	24.4676007806121
10	46653329	24.5873143675007
10	46696907	24.745323893087
10	47410696	24.8882441171721
10	47430674	25.0127988141395
10	47650734	25.0568608892235
10	48712661	25.1871677123056
10	49403502	25.2799175872131
10	49768680	25.3256113347178
10	49895692	25.462058557878
10	50194525	25.4994507327847
10	51013219	25.5755089897773
10	51017378	25.8170044707947
10	51576273	25.8689268979065
10	51961485	25.9007233766847
10	51968831	25.9133413698495
10	51971562	26.0385868735925
10	52035213	26.147918194438
10	52163610	26.1585164428977
10	52182493	26.280629649608
10	52485710	26.3056580311374
10	52485770	26.4262175346399
10	52856473	26.4568163998688
10	52879772	26.5792941156034
10	52910051	26.5817934291785
10	52957876	26.7062955897345
10	54353217	26.8214709490039
10	54362591	26.8922315982022
10	54369364	26.9433220847687
10	54573757	26.9590998054725
10	55116052	26.9915179225013
10	55129468	27.1128744750363
10	55493908	27.1346605113634
10	55497185	27.1415665108817
10	55497462	27.1421473610603
10	55552783	27.2569918937956
10	55650370	27.2597565954125
10	56158365	27.2684794441852
10	56177641	27.3893649858437
10	56241800	27.3904666684476
10	56314780	27.4776082857864
10	56344236	27.5137085825045
10	56416442	27.5172242959064
10	56546682	27.6986001035286
10	56568255	27.8491978078553
10	56595847	27.8876231862637
10	56830445	27.8990457734815
10	57040566	28.0298311253979
10	57541882	28.0542402240845
10	57736427	28.1842671798572
10	57753617	28.1851041617337
10	57760803	28.3060085993327
10	57773916	28.306647071895
10	57792317	28.3109763607205
10	57797750	28.4328091588255
10	58217111	28.4709949402634
10	58387241	28.6315767673173
10	58663134	28.696487396192
10	58892959	28.7665098101608
10	58902911	28.8116505797905
10	58921451	28.9472602225593
10	58946298	29.0238700837413
10	59077730	29.0639144040405
10	59092075	29.1888395479406
10	59104225	29.1925413746772
10	59104737	29.3132519202855
10	59107414	29.3140675408759
10	59184741	29.3300909669592
10	59194923	29.4527553957419
10	59373194	29.4896960787027
10	59375351	29.5405767463533
10	59378350	29.6158599524651
10	59408626	29.6679758308164
10	59454970	29.7472153052366
10	59858925	29.8262563179206
10	59859167	29.9468582204784
10	60118893	29.997678252562
10	60144924	30.1233262337081
10	60396670	30.1725848362235
10	60400170	30.1731593575544
10	60554633	30.187794186727
10	60602878	30.3129197827234
10	60678252	30.3200612056795
10	60687850	30.4415251335545
10	60703438	30.5635565929856
10	60818789	30.5744856969127
10	60819131	30.5745273929819
10	60835989	30.5769168553854
10	60839943	30.5778463695443
10	61022868	30.70971361799
10	61088100	30.7584530097455
10	61838290	30.9545305124272
10	61842536	31.0761948423193
10	62127533	31.15068463828
10	62343824	31.174297676562
10	63652582	31.352417522528
10	63959065	31.4129079874996
10	64349934	31.5721027808862
10	64358668	31.6052772683403
10	64385485	31.8276912456607
10	64453266	31.8552973804285
10	64462076	31.9794401057376
10	64533368	32.0084762155599
10	64544127	32.0105997164152
10	64585278	32.1392762288418
10	64647509	32.1515587441058
10	64697824	32.2820439526787
10	65255537	32.3921196132887
10	65608701	32.4522273830669
10	65620134	32.4538726994914
10	65692839	32.4598809011362
10	66046683	32.4835543808183
10	66101495	32.6077760584195
10	66480387	32.6331253424648
10	66547715	32.7581843870179
10	66549084	32.7582759782097
10	66578347	32.7731071143947
10	66603807	32.9065653569283
10	66821105	33.0166967935795
10	66900916	33.0549977969282
10	66913247	33.0564457770448
10	66932950	33.299868523568
10	67036263	33.3120001568325
10	67054951	33.4347491650223
10	67146847	33.4455401455424
10	67365314	33.5917484043777
10	67402587	33.6412739783629
10	67427352	33.6738199455402
10	67464839	33.8274962294335
10	67470635	33.8442359827759
10	67502620	33.8475270125764
10	67528783	33.9707735507757
10	67591199	33.9771957147909
10	67785680	33.9961129518684
10	67788460	34.0883037286934
10	67789326	34.1254939085965
10	67800662	34.2374924653406
10	67897804	34.2374924653406
10	67905482	34.3163288372062
10	67909545	34.3771803420736
10	67931082	34.4786015672092
10	67972285	34.4786015672092
10	67978246	34.5991561181435
10	68030857	34.5991561181435
10	68080321	34.6344884618226
10	68089719	34.6700501081585
10	68114373	34.883894383371
10	68119594	34.9036504331177
10	68173789	34.9423621500369
10	68183490	34.9504488745906
10	68199008	35.0839391838616
10	68199153	35.0840600554275
10	68199629	35.1428134234444
10	68202103	35.4464156307703
10	68202545	35.446468358184
10	68232643	35.5093206165146
10	68325000	35.8052995807413
10	68340621	35.8246034824084
10	68547893	35.8493295378018
10	68569500	35.972461648073
10	68947645	36.0175716205571
10	68985576	36.14265106635
10	69184366	36.1663652802894
10	69225888	36.1663652802894
10	69242755	36.3289572836354
10	69274259	36.407474382158
10	69325404	36.407474382158
10	69376617	36.5280289330923
10	69939492	36.5280289330923
10	69955059	36.6485834840266
10	69984539	36.6485834840266
10	70006546	36.7691380349609
10	70230829	36.7691380349609
10	70904800	37.0043510853993
10	70935368	37.2561282909783
10	71068103	37.3024522489081
10	71087659	37.4298317617686
10	71267127	37.4924653405666
10	72780332	37.6712515940921
10	73307818	37.8004566190845
10	73697930	37.8499205663683
10	73731121	37.9746835443038
10	73901981	37.9746835443038
10	74298599	38.0952380952381
10	74445474	38.0952380952381
10	74478686	38.2123476259536
10	74479663	38.3363471971067
10	75411261	38.3363471971067
10	75428336	38.4431308749198
10	75430538	38.5774562989753
10	75561322	38.5774562989753
10	75590192	38.6980108499096
10	75595385	38.6980108499096
10	75607266	38.8185654008439
10	75684292	38.8185654008439
10	75832585	38.9391199517782
10	76670473	38.9391199517782
10	76671309	39.0596745027125
10	77557028	39.0596745027125
10	77573105	39.1802290536468
10	77699102	39.1802290536468
10	77984395	39.3007836045811
10	78056341	39.3007836045811
10	78064186	39.4213381555154
10	78346467	39.4213381555154
10	78376092	39.5418927064497
10	78429034	39.5418927064497
10	78442932	39.662447257384
10	79756905	39.662447257384
10	79782977	39.7155473089443
10	79816097	39.9035563592526
10	79850345	39.9035563592526
10	79857959	39.9298957764759
10	79885194	40.2436270694899
10	79887873	40.2652200120555
10	80649503	40.2652200120555
10	81003935	40.285394783527
10	82744372	40.4100239980938
10	82754790	40.5313245611833
10	82767415	40.5322286121969
10	82782891	40.5324559017807
10	82842415	40.6538846569788
10	82877661	40.6544023003409
10	82906641	40.7753824684979
10	83045157	40.7774167954553
10	83071548	40.8983589400447
10	83088166	40.8986030017081
10	83099475	40.9011216410651
10	83169146	41.037192694134
10	83667687	41.1482232877912
10	84284985	41.1572892871134
10	84329422	41.4134168818691
10	84364396	41.5201192162888
10	84590590	41.5234412336138
10	84610566	41.6442891637628
10	84682803	41.6453500785771
10	84722603	41.7664891555799
10	85160836	41.7729253016244
10	85215169	41.8942778187617
10	85227619	41.8944606667404
10	85609931	41.9073778125918
10	85626569	42.0284945103399
10	85952484	42.0395061751324
10	86108587	42.0469605336025
10	86170259	42.1139090601105
10	86195388	42.2617425953913
10	86224750	42.2936167463079
10	86225657	42.2936600581157
10	86249130	42.4153355109953
10	86254797	42.4156061262266
10	86266567	42.536722727853
10	86399657	42.543078150675
10	86416723	42.6644476512365
10	86446377	42.6658637133626
10	86458641	42.7870039048822
10	86789646	42.8028103270867
10	87039768	42.8645103009993
10	87123453	43.005708227234
10	87318737	43.0538807898456
10	87351304	43.182468952579
10	87395671	43.1934133826675
10	87541250	43.2003651904592
10	87690182	43.4485862153253
10	87891921	43.4582198214917
10	87894940	43.6772048436909
10	87895624	43.699505752053
10	88105633	43.7095342740413
10	88237445	43.7182813219524
10	88241727	43.7333448671116
10	88272373	43.9617082468525
10	88434445	43.972463349188
